1616194800	7.55	7.25	7.65	7.55
1616281200	7.16	7.16	7.75	7.65
1616367600	7.25	7.25	7.75	7.65
1616454000	7.35	7.35	7.75	7.65
1616540400	7.06	7.16	7.75	7.55
1616626800	7.45	7.35	7.75	7.65
1616713200	7.16	7.16	7.75	7.65
1616799600	7.65	7.55	7.55	7.45
1616886000	7.06	7.06	7.65	7.65
1616968800	7.35	7.25	7.75	7.75
1617055200	7.35	7.25	7.75	7.65
1617141601	7.45	7.35	7.75	7.75
1617228000	7.35	7.35	7.84	7.75
1617314401	6.86	6.96	7.75	7.75
1617400800	7.25	7.25	7.75	7.65
1617487200	7.45	7.45	7.75	7.75
1617573600	7.35	7.25	7.75	7.75
1617660000	7.16	7.25	7.75	7.65
1618483851	0.00	0.00	6.57	6.37
1618496882	0.00	0.00	4.31	4.31
1618521900	0.00	0.00	4.22	4.31
1618523300	0.00	0.00	4.22	4.41
1618524000	7.06	7.06	7.75	7.65
1618610400	6.76	6.76	7.75	7.55
1618696800	7.35	7.35	7.75	7.65
1618783200	7.06	7.06	7.75	7.65
1618869601	7.06	7.25	7.75	7.65
1618956000	7.55	7.35	7.75	7.65
1619042400	7.45	7.35	7.65	7.65
1619128800	7.16	7.16	7.75	7.65
1619215200	7.16	7.35	7.65	7.65
1619301601	7.35	7.35	7.75	7.75
1619388000	7.16	7.16	7.75	7.65
1619474401	7.16	7.06	7.75	7.65
1619560800	7.25	7.25	7.75	7.65
1619647201	7.35	7.35	7.65	7.65
1619733600	7.25	7.25	7.75	7.65
1619777722	0.00	0.00	6.47	6.37
1619820000	6.96	6.96	7.65	7.65
1619906400	7.25	7.25	7.65	7.75
1619992800	7.25	7.16	7.75	7.65
1620079200	7.25	7.25	7.84	7.75
1620165601	7.35	7.35	7.75	7.65
1620252000	7.25	7.25	7.75	7.75
1620338400	7.35	7.35	7.75	7.65
1620424800	7.06	7.16	7.65	7.75
1620511200	7.45	7.55	7.75	7.65
1620597600	7.35	7.45	7.84	7.84
1620684000	7.45	7.45	7.65	7.65
1620770400	7.45	7.35	7.75	7.65
1620834634	0.00	0.00	4.22	4.31
1620856800	6.96	6.86	7.84	7.84
1620943201	7.16	7.16	7.75	7.65
1621116000	7.16	7.16	7.75	7.75
1621202400	7.25	7.25	7.84	7.75
1621288800	7.06	7.06	7.84	7.75
1621375200	6.86	6.86	7.75	7.75
1621461600	7.25	7.25	7.75	7.75
1621548000	7.25	7.35	7.75	7.75
1621634400	7.35	7.35	7.75	7.75
1621720800	7.45	7.35	7.75	7.75
1621807201	7.45	7.35	7.75	7.65
1621893601	7.06	6.96	7.75	7.84
1621980000	7.55	7.55	7.75	7.65
1622066400	7.35	7.35	7.94	7.84
1622152800	7.16	7.25	7.75	7.75
1622239201	6.96	6.96	7.75	7.65
1622325600	7.16	7.16	7.75	7.75
1622412000	7.25	7.25	7.84	7.75
1622498400	7.16	7.16	7.84	7.75
1622584801	7.06	7.06	7.94	7.84
1622671200	7.55	7.45	7.94	7.84
1622757601	7.35	7.35	7.84	7.75
1622844000	7.16	7.16	7.84	7.75
1622930400	6.96	6.96	7.94	7.94
1623016800	7.16	7.25	7.75	7.75
1623103200	7.25	7.16	7.94	7.84
1623189600	7.35	7.25	7.84	7.75
1623254459	0.00	0.00	4.31	4.31
1623276000	7.06	6.96	7.84	7.75
1623362400	7.35	7.35	7.84	7.75
1623448800	7.16	7.16	7.94	7.75
1623535200	7.16	7.16	7.84	7.65
1623621601	7.35	7.35	7.84	7.75
1623708000	7.35	7.35	7.94	7.84
1623794401	7.25	7.25	7.84	7.75
1623880800	7.06	7.06	7.84	7.84
1623967200	7.45	7.35	7.94	7.75
1624053600	7.25	7.16	7.84	7.84
1624140001	7.16	7.16	7.75	7.75
1624226400	7.25	7.35	7.94	7.84
1624312800	7.25	7.25	7.84	7.75
1624399201	7.35	7.45	7.84	7.75
1624485600	7.25	7.25	7.84	7.65
1624572001	7.06	7.06	7.75	7.84
1624658400	7.25	7.35	7.84	7.75
1624744800	7.45	7.35	7.94	7.75
1624831200	7.35	7.35	7.94	7.75
1624917600	7.35	7.35	7.94	7.84
1625004000	7.35	7.35	7.75	7.75
1625090400	7.25	7.16	7.84	7.75
1625176800	7.25	7.25	7.84	7.75
1625263200	7.45	7.55	7.84	7.65
1625349601	7.45	7.45	7.84	7.75
1625436000	7.25	7.25	7.84	7.75
1625608800	7.55	7.45	7.84	7.75
1625626145	0.00	0.00	4.31	4.31
1625695200	7.35	7.35	7.75	7.75
1625781600	7.25	7.25	7.84	7.75
1625868000	7.25	7.25	7.75	7.75
1625954400	7.25	7.25	7.84	7.75
1626040801	7.16	7.06	7.75	7.75
1626127200	7.45	7.45	7.84	7.75
1626213600	7.45	7.35	7.84	7.75
1626277349	0.00	0.00	4.22	4.22
1626300001	7.35	7.35	7.94	7.94
1626386400	7.65	7.55	7.84	7.84
1626472800	7.06	7.25	7.94	7.84
1626559200	7.35	7.35	7.84	7.84
1626645601	7.16	7.25	7.75	7.75
1626732000	7.06	7.16	7.84	7.75
1626818400	7.45	7.45	7.75	7.65
1626904801	7.45	7.35	7.84	7.75
1626991201	7.35	7.35	7.75	7.75
1627077600	7.16	7.16	7.84	7.75
1627164000	7.35	7.35	7.94	7.84
1627250400	6.96	6.96	7.84	7.75
1627336800	7.25	7.25	7.84	7.75
1627423200	7.06	7.25	7.84	7.75
1627509600	7.06	7.06	7.75	7.75
1627596000	7.35	7.25	7.75	7.65
1627682400	7.25	7.16	7.84	7.84
1627768800	7.25	7.25	7.84	7.75
1627806187	0.00	0.00	4.22	4.31
1627813828	0.00	0.00	4.22	4.22
1627815034	0.00	0.00	4.22	4.31
1627855200	7.35	7.35	7.84	7.75
1627941600	7.16	7.16	7.84	7.75
1628028001	7.25	7.35	7.84	7.84
1628114400	7.16	7.16	7.84	7.84
1628200800	7.25	7.25	7.94	7.84
1628287201	7.45	7.25	7.84	7.75
1628373601	7.35	7.35	7.75	7.75
1628460000	7.45	7.55	7.84	7.75
1628546400	7.45	7.45	7.84	7.84
1628632800	7.25	7.35	7.75	7.75
1628638375	0.00	0.00	4.22	4.22
1628719200	7.55	7.55	7.75	7.65
1628805601	7.35	7.35	7.84	7.94
1628892000	7.65	7.55	7.84	7.84
1628978401	7.35	7.35	7.84	7.84
1629064800	7.65	7.65	7.94	7.75
1629151200	6.96	6.96	7.84	7.84
1629237600	7.16	7.25	7.84	7.75
1629324000	7.65	7.65	7.84	7.84
1629410400	7.16	7.25	7.84	7.75
1629496800	7.16	7.06	7.94	7.84
1629583201	7.25	7.35	7.84	7.84
1629669601	7.65	7.65	7.94	7.84
1629756000	7.45	7.45	7.94	7.84
1629842400	7.55	7.55	7.75	7.75
1629928801	7.16	7.25	7.94	7.84
1630015200	7.16	7.25	7.75	7.75
1630101601	7.35	7.45	7.94	7.94
1630188000	7.45	7.45	7.94	7.84
1630274400	7.16	7.25	7.94	7.84
1630760054	0.00	0.00	4.22	4.31
1630792800	7.55	7.55	7.84	7.75
1630879200	7.16	7.25	7.84	7.84
1630965600	7.35	7.45	7.94	7.94
1631052000	7.06	6.86	7.94	7.94
1631138400	7.65	7.65	7.94	7.94
1631224800	7.25	7.25	7.94	7.84
1631311201	7.55	7.65	7.84	7.94
1631397600	7.45	7.35	7.84	7.84
1631484000	7.35	7.45	7.84	7.75
1631570401	7.65	7.55	7.94	7.84
1631653656	0.00	0.00	4.22	4.31
1631656800	7.55	7.35	7.84	7.94
1631743201	7.55	7.45	7.75	7.75
1631829600	7.16	7.25	7.84	7.84
1631916000	6.96	7.06	7.84	7.84
1632002400	7.25	7.16	7.84	7.75
1632088800	7.25	7.35	7.84	7.84
1632175200	7.45	7.45	7.75	7.75
1632261600	7.25	7.25	7.75	7.75
1634030246	0.00	0.00	6.57	6.37
1634076000	7.06	7.06	7.75	7.65
1634095721	0.00	0.00	4.31	4.31
1634162400	7.45	7.55	7.94	7.84
1634248801	7.35	7.45	7.84	7.84
1634335200	7.06	7.16	7.75	7.75
1634421600	7.06	7.25	7.75	7.75
1634508000	7.06	7.06	7.84	7.75
1634594400	7.65	7.65	7.94	7.94
1634680800	7.35	7.25	7.84	7.84
1634767200	6.96	6.96	7.84	7.75
1634853601	7.16	7.16	7.75	7.75
1634940001	7.25	7.35	7.75	7.75
1635026400	7.06	7.25	7.84	7.75
1635112800	7.25	7.45	7.75	7.75
1635199200	6.96	7.06	7.84	7.75
1635285600	7.25	7.25	7.65	7.65
1635372000	7.06	7.16	7.94	7.84
1635458400	7.45	7.55	7.84	7.84
1635544800	7.45	7.35	7.84	7.75
1635631200	7.16	7.25	7.75	7.75
1635721201	7.06	7.06	7.75	7.75
1635807600	7.25	7.35	7.75	7.75
1635894000	7.06	7.16	7.75	7.65
1635923367	0.00	0.00	4.31	4.41
1635925986	0.00	0.00	4.31	4.31
1635936775	0.00	0.00	4.22	4.22
1635980401	7.35	7.35	7.84	7.75
1636066800	7.25	7.35	7.75	7.75
1636153200	7.16	7.16	7.84	7.75
1636239600	7.35	7.45	7.84	7.75
1636326000	7.35	7.55	7.84	7.84
1636412400	6.96	7.06	7.75	7.75
1636487758	0.00	0.00	4.31	4.31
1636498800	7.55	7.35	7.84	7.75
1636585200	7.25	7.35	7.75	7.75
1636671600	6.96	7.16	7.84	7.75
1636758000	7.06	7.06	7.84	7.75
1636844400	7.16	7.25	7.75	7.75
1636930801	7.45	7.55	7.75	7.65
1637017200	7.16	7.25	7.75	7.65
1637103600	7.45	7.45	7.75	7.75
1637190001	7.06	7.16	7.75	7.84
1637276400	7.25	7.55	7.94	7.75
1637362800	7.06	7.16	7.84	7.75
1637449200	7.25	7.25	7.84	7.84
1637535600	7.06	7.06	7.75	7.75
1637622000	7.75	7.55	7.75	7.75
1637708400	7.16	7.35	7.84	7.75
1637794801	6.86	6.96	7.94	7.75
1637881200	7.25	7.25	7.84	7.75
1638054001	6.96	7.06	7.84	7.75
1638140401	6.76	6.76	7.65	7.75
1638226800	7.25	7.25	7.75	7.75
1638313200	7.45	7.35	7.94	7.75
1638399600	6.86	6.96	7.94	7.94
1638486000	6.67	6.67	7.75	7.65
1638572400	7.55	7.65	7.75	7.65
1638658800	7.35	7.35	7.84	7.75
1638745200	6.96	7.25	7.75	7.75
1638831601	7.06	7.16	7.75	7.75
1638918001	6.76	6.96	7.65	7.75
1639004400	7.25	7.25	7.84	7.84
1639090800	7.06	7.16	7.84	7.75
1639177200	7.65	7.75	7.84	7.75
1639263600	6.96	7.16	7.84	7.84
1639350000	7.25	7.35	7.94	7.75
1639436400	7.25	7.35	7.84	7.75
1639522801	7.25	7.25	7.84	7.84
1639587331	0.00	0.00	4.22	4.31
1639609200	7.06	7.06	7.75	7.65
1639695601	7.06	6.96	7.84	7.75
1639782000	7.06	7.16	7.84	7.75
1639868400	7.25	7.45	7.75	7.65
1639954800	7.06	7.25	7.84	7.75
1640041201	7.06	7.16	7.75	7.75
1640127600	7.25	7.25	7.65	7.65
1640214000	7.45	7.55	7.75	7.75
1640300400	7.35	7.35	7.84	7.75
1640473201	7.16	7.35	9.51	7.65
1640559600	7.35	7.35	9.51	7.65
1640646000	7.25	6.86	9.80	7.75
1640732401	7.55	7.65	9.80	7.75
1640818800	7.35	7.45	9.61	7.75
1640905201	7.35	6.96	9.80	7.84
1640991601	8.14	8.04	9.71	7.75
1641078000	7.06	7.45	9.80	7.94
1641164400	7.16	6.96	9.80	7.84
1641250800	7.16	7.16	9.71	7.75
1641337201	7.75	7.75	9.61	7.65
1641423600	7.25	7.35	9.71	7.75
1641510001	7.06	7.25	9.61	7.65
1641596400	6.96	7.06	9.51	7.65
1641682800	7.06	7.25	9.61	7.75
1641769200	7.55	7.55	9.61	7.75
1641855600	6.96	7.35	9.51	7.65
1641942000	7.25	7.25	9.61	7.75
1641947058	0.00	0.00	9.61	4.31
1642028401	7.35	7.35	9.61	7.75
1642114800	6.86	7.35	9.71	7.75
1642201200	6.96	6.67	9.61	7.75
1642374001	7.16	7.16	9.61	7.75
1642460400	7.45	7.55	9.61	7.75
1642546800	6.86	7.06	9.61	7.75
1642633201	7.16	7.16	9.61	7.75
1642719600	6.86	7.06	9.51	7.75
1642806000	6.86	6.96	9.71	7.75
1642892400	6.96	6.86	9.61	7.75
1642978800	7.35	7.35	9.61	7.75
1643065200	7.84	7.75	9.61	7.75
1643151600	7.35	7.35	9.61	7.75
1643238000	7.25	7.35	9.61	7.75
1643324400	6.86	7.06	9.71	7.75
1643410801	7.35	7.35	9.71	7.75
1643497200	6.86	6.96	9.71	7.75
1643583600	7.25	7.16	9.61	7.75
1643670000	7.65	7.65	9.71	7.84
1643756400	7.35	7.25	9.71	7.75
1643842800	7.55	7.45	7.84	7.84
1643929200	6.96	7.25	7.94	7.94
1644015600	7.06	7.16	9.61	7.75
1644102000	7.16	7.16	7.94	7.84
1644188400	6.76	6.86	7.84	7.65
1644274800	7.25	7.25	7.75	7.84
1644361201	6.96	7.16	7.84	7.75
1644403985	0.00	0.00	4.22	4.22
1644447600	7.35	7.16	7.94	7.75
1644534000	7.25	7.25	8.14	7.84
1644620400	7.06	7.06	9.61	7.75
1644706800	6.86	6.96	9.61	7.65
1644793200	7.75	7.75	9.71	7.84
1644879600	6.96	6.96	7.75	7.75
1644966000	7.16	6.96	7.75	7.75
1645052401	6.86	6.96	7.84	7.94
1645138800	7.35	7.45	7.84	7.84
1645225201	6.96	6.76	7.75	7.75
1645311601	7.45	7.65	7.94	7.75
1645398000	6.96	7.16	7.84	7.84
1645484400	6.76	7.16	7.84	7.75
1645570800	7.55	7.45	7.84	7.75
1645657200	7.16	7.16	7.94	7.84
1645743600	7.65	7.45	7.84	7.75
1645830000	6.76	6.86	7.84	7.75
1645916400	7.16	7.16	7.75	7.65
1646089200	7.84	7.84	7.75	7.75
1646175600	6.96	7.06	7.84	7.75
1646262000	7.55	7.35	7.75	7.65
1646348400	7.06	7.16	7.75	7.65
1646434800	7.06	7.25	7.65	7.65
1646521200	7.06	7.06	7.75	7.65
1646607601	7.35	7.25	7.75	7.75
1646694000	7.16	7.16	7.75	7.75
1646780401	6.96	7.06	7.75	7.65
1646782931	0.00	0.00	4.31	4.41
1646866800	7.65	7.94	7.75	7.75
1646953201	7.35	7.35	7.75	7.65
1647039600	7.55	7.55	7.84	7.75
1647126000	7.16	7.06	7.75	7.65
1647212401	6.76	6.76	7.84	7.84
1647298800	7.25	6.86	7.75	7.75
1647385200	7.45	7.06	7.75	7.75
1647471601	7.55	7.25	7.75	7.75
1647558000	7.06	7.45	7.75	7.65
1647644400	7.65	7.65	7.75	7.75
1647730800	7.16	7.16	7.75	7.75
1647817200	6.96	7.25	7.75	7.75
1647903600	6.86	6.86	7.75	7.75
1647990000	7.16	7.25	7.65	7.75
