1613602800	13.63	13.53	13.43	13.43
1613689201	13.43	13.43	13.43	13.43
1613775600	13.43	13.43	13.73	13.73
1613862001	13.43	13.43	13.63	13.53
1613948400	13.53	13.53	13.92	13.73
1614034800	13.43	13.43	13.63	13.63
1614121200	14.31	14.22	13.63	13.63
1614207600	14.71	14.71	13.53	13.53
1614294000	13.53	13.53	13.43	13.43
1614380400	13.63	13.63	13.33	13.33
1614466801	13.43	13.43	13.63	13.53
1614553200	13.24	13.53	13.04	12.94
1614639601	13.33	13.33	13.53	13.53
1614658456	0.00	0.00	13.43	13.43
1614726001	13.63	13.63	12.94	12.94
1614812400	13.04	13.14	13.63	13.53
1614898800	13.43	13.43	13.24	13.73
1614985201	13.43	13.33	13.43	13.33
1615066961	0.00	0.00	13.24	13.24
1615071601	13.14	13.24	13.33	13.33
1615158000	12.35	17.25	12.75	12.75
1615244400	13.73	13.63	13.33	13.14
1615330800	13.24	13.24	13.53	13.53
1615417200	13.43	13.33	13.33	13.33
1615503601	13.33	13.43	13.33	13.33
1615529953	0.00	0.00	13.33	13.14
1615567047	0.00	0.00	13.43	13.33
1615590000	13.73	13.63	13.43	13.33
1615676400	13.63	13.53	13.24	13.33
1615695146	0.00	0.00	13.33	13.43
1615762800	13.43	13.33	13.24	13.24
1615849200	13.63	13.53	13.43	14.02
1615935600	13.73	13.63	14.02	13.43
1616022000	14.31	14.22	13.43	13.43
1616108400	13.43	13.43	13.14	13.14
1616194801	13.63	13.43	13.33	13.24
1616281200	13.43	13.24	13.63	13.53
1616367600	13.33	13.24	13.43	13.63
1616454000	13.24	13.24	13.33	13.33
1616540401	13.43	13.43	13.33	13.24
1616626800	13.73	13.73	13.43	13.43
1616713200	13.82	13.73	13.63	13.43
1616799600	13.53	13.43	13.63	13.53
1616886000	13.53	13.53	13.24	13.33
1616968800	13.53	13.53	13.73	13.63
1617055200	13.43	13.43	14.02	14.02
1617141600	13.63	13.53	13.73	13.73
1617166450	0.00	0.00	13.53	13.33
1617228001	13.73	13.73	13.73	13.73
1617314400	13.43	13.43	13.14	13.14
1617400800	13.43	13.33	13.63	13.53
1617487201	13.43	13.33	13.24	13.14
1617573600	13.43	13.43	14.31	14.31
1617660000	13.63	13.53	13.92	13.92
1617746401	14.22	14.02	13.43	13.33
1617832800	13.33	13.53	13.43	13.43
1617919200	13.73	13.63	13.43	13.53
1618005600	13.33	13.53	13.24	13.24
1618092001	13.63	13.73	13.63	13.63
1618178400	13.53	13.43	13.43	13.82
1618264800	13.63	13.63	13.33	13.14
1618351200	13.43	13.33	13.24	13.24
1618437600	13.63	13.53	13.14	13.14
1618524001	13.53	13.53	13.43	13.33
1618610401	13.43	13.14	13.24	13.24
1618696801	13.33	13.24	12.75	14.22
1618783200	13.63	13.63	13.43	13.33
1618869600	13.43	13.43	13.43	13.33
1618895105	0.00	0.00	13.04	12.94
1618941400	0.00	0.00	13.53	13.43
1618956000	13.92	13.92	13.73	13.63
1619042400	13.92	13.82	13.33	13.33
1619128801	13.33	13.33	13.24	13.43
1619215201	14.51	14.41	13.43	13.43
1619301600	13.33	13.33	14.22	14.51
1619388001	14.41	14.31	13.53	13.43
1619474401	13.53	13.33	13.73	13.33
1619560800	13.73	13.73	13.43	13.43
1619647200	13.73	13.73	13.63	13.73
1619733600	13.63	13.63	13.73	13.14
1619820000	14.41	14.31	13.63	13.63
1619906400	14.31	14.22	13.04	13.04
1619992800	14.31	14.22	13.33	13.33
1620079200	13.73	13.73	13.33	13.43
1620165600	13.43	13.43	13.53	13.43
1620252001	13.53	13.43	13.92	13.82
1620338401	12.94	13.04	13.33	13.43
1620424800	13.43	13.24	13.14	13.24
1620511200	13.14	12.94	14.02	13.63
1620597601	13.82	13.82	13.53	13.63
1620684000	14.22	14.02	13.53	13.43
1620770400	13.43	13.53	13.24	13.33
1620856801	13.92	13.82	13.43	13.43
1620943201	13.33	13.33	15.59	14.51
1621029600	12.94	12.94	13.53	14.51
1621116000	13.73	13.63	13.24	13.24
1621202400	13.63	13.63	13.53	13.33
1621288800	13.73	13.63	13.53	13.63
1621375200	13.63	13.63	13.63	13.53
1621461600	13.53	13.63	13.53	13.43
1621548001	13.82	13.92	13.92	13.82
1621634400	13.63	13.53	14.02	13.92
1621720801	13.43	13.33	13.63	13.63
1621807200	13.53	13.53	13.43	14.80
1621875899	0.00	0.00	13.63	13.63
1621893600	13.43	13.33	13.63	13.63
1621980000	13.73	13.73	13.43	13.33
1622044055	0.00	0.00	13.43	13.43
1622066400	13.53	13.63	13.73	13.53
1622152800	13.33	13.33	13.43	13.33
1622239201	13.63	13.63	13.63	13.73
1622325600	13.63	13.73	13.53	13.43
1622412000	13.24	13.24	13.43	13.33
1622498400	14.02	14.02	13.43	13.43
1622584800	14.12	14.12	13.43	13.43
1622671201	13.63	13.63	13.82	13.73
1622757600	13.73	13.73	13.82	13.82
1622844000	14.80	14.71	13.63	13.53
1622930400	14.51	14.41	14.02	13.92
1623016800	13.24	13.24	13.53	13.53
1623103200	13.63	13.63	13.63	13.63
1623189600	13.53	13.53	13.04	13.04
1623276001	14.12	14.12	13.63	13.43
1623362400	13.73	13.63	13.73	13.73
1623448800	13.92	14.02	13.24	13.24
1623535200	13.73	13.73	13.14	13.04
1623621600	13.04	13.14	13.73	13.63
1623708001	14.12	14.12	15.39	12.75
1623771728	13.73	13.73	13.43	13.43
1623794400	13.63	13.63	13.73	13.63
1623880801	13.73	13.63	13.92	13.82
1623967200	13.63	13.63	13.73	14.12
1624053601	13.73	13.73	13.73	13.73
1624140000	13.14	13.24	13.73	13.63
1624226400	13.43	13.33	13.53	13.53
1624312800	13.33	13.43	13.43	13.43
1624399200	15.10	14.02	14.22	14.22
1624485600	13.82	13.82	13.53	13.53
1624572000	13.04	13.04	13.04	13.04
1624658401	14.12	14.31	13.43	13.24
1624744800	13.33	13.33	13.04	13.63
1624831200	13.82	13.82	13.24	13.24
1624917600	13.92	13.73	13.53	13.63
1625004000	13.63	13.53	13.43	14.02
1625090400	13.43	13.33	13.43	13.43
1625176801	13.92	13.82	13.33	13.33
1625263201	13.73	13.73	13.63	13.43
1625349601	13.73	13.73	14.22	13.14
1625436000	13.33	13.43	14.02	13.82
1625522400	14.02	14.02	13.92	13.82
1625608801	13.33	13.53	13.43	13.43
1625695200	13.33	13.33	14.02	13.92
1625758591	0.00	0.00	14.02	14.12
1625781600	13.14	13.43	13.53	13.53
1625868000	13.43	13.53	13.53	13.53
1625954400	14.02	14.12	13.43	13.43
1626040800	14.41	14.31	13.63	13.63
1626127200	13.63	13.53	13.82	13.92
1626213600	13.33	13.33	13.53	13.53
1626231879	0.00	0.00	13.53	13.53
1626300000	13.63	13.63	13.33	13.33
1626386400	14.41	14.31	14.22	14.31
1626472800	13.73	13.73	13.63	13.63
1626559201	13.82	13.73	13.53	13.43
1626622334	0.00	0.00	13.73	13.73
1626645600	13.53	13.43	13.14	13.14
1626732001	13.92	13.82	13.43	13.53
1626818400	14.12	13.82	13.82	13.82
1626904800	13.82	13.82	14.12	14.02
1626991201	13.14	13.04	14.02	14.02
1627077600	13.43	13.33	13.73	13.63
1627164000	14.22	14.12	13.63	13.63
1627250400	13.82	13.73	13.73	13.73
1627336800	12.84	12.84	13.43	13.43
1627423200	13.63	13.53	13.63	13.53
1627509601	13.73	14.22	13.24	13.24
1627596000	13.63	13.63	13.43	13.43
1627682400	13.53	13.53	13.92	14.41
1627768800	13.73	13.63	14.12	14.41
1627855200	13.92	13.92	13.04	13.14
1627941601	14.31	14.31	13.33	13.24
1628028000	13.43	13.33	13.33	13.24
1628114400	13.82	13.82	13.24	13.14
1628200800	13.63	13.63	14.61	13.73
1628287200	13.73	13.73	13.53	13.43
1628373600	13.33	13.33	14.02	13.92
1628460000	13.73	13.63	13.63	13.63
1628546400	13.53	13.43	13.53	13.43
1628632800	14.02	13.92	13.63	13.53
1628719200	13.04	13.14	13.73	13.73
1628805601	13.92	13.73	13.14	13.92
1628892000	13.43	13.33	13.33	13.24
1628978400	13.04	13.14	13.92	13.92
1629064800	14.02	13.82	13.73	13.63
1629151200	14.51	13.53	13.73	13.63
1629237600	13.53	13.53	13.14	13.04
1629324000	13.73	13.73	13.82	13.73
1629410400	12.75	12.75	13.73	13.73
1629496800	13.14	13.04	13.33	13.43
1629583200	14.41	14.22	14.22	14.12
1629669600	13.14	13.24	13.43	13.43
1629756000	13.53	13.43	13.63	13.63
1629842400	13.63	13.63	13.53	13.53
1629928800	13.92	13.92	13.73	13.63
1629954589	0.00	0.00	13.82	13.63
1630015200	14.12	14.02	13.33	13.33
1630101600	13.33	13.33	13.24	13.24
1630104202	0.00	0.00	13.43	13.43
1630183001	0.00	0.00	14.22	14.12
1630188000	14.61	14.22	13.33	13.33
1630274400	13.14	13.04	13.92	13.82
1630360800	13.73	13.82	13.63	13.73
1630447200	13.73	12.84	13.73	13.63
1630533601	13.63	13.43	13.63	13.53
1630620000	14.02	13.92	13.14	13.04
1630706400	13.24	13.24	14.12	13.63
1630792801	14.51	14.31	13.43	13.43
1630879200	14.12	13.92	13.43	13.43
1630965600	13.63	13.73	13.82	13.73
1631052000	13.53	13.43	14.41	14.31
1631138401	13.33	13.24	13.82	13.73
1631224800	14.02	14.12	13.92	13.92
1631311200	13.53	13.43	12.84	12.84
1631397601	14.02	14.02	13.53	13.53
1631484000	13.92	13.92	13.43	13.33
1631570400	13.43	13.43	13.63	13.63
1631656800	13.33	13.33	13.92	13.82
1631743201	13.92	14.22	13.53	13.43
1631806872	0.00	0.00	13.53	13.63
1631829600	13.24	13.24	13.73	13.73
1631916000	13.63	13.73	13.43	13.43
1632002400	13.92	13.92	13.73	13.63
1632088800	13.73	13.63	13.92	13.82
1632175201	12.84	12.84	14.51	14.51
1632261600	13.24	13.24	13.73	13.73
1632348000	13.63	13.53	13.53	13.92
1632434400	14.02	13.92	13.14	13.14
1632520800	13.73	13.73	13.82	13.92
1632607200	13.92	13.92	13.43	13.33
1632693600	13.14	13.04	13.43	13.33
1632780001	13.73	13.63	13.63	13.63
1632866400	13.43	13.92	13.43	13.43
1632952800	13.73	13.73	13.73	13.24
1633039201	13.43	13.53	13.43	13.43
1633125600	12.94	13.63	14.22	14.22
1633212000	13.63	13.63	14.31	14.31
1633298400	13.24	13.24	13.73	13.63
1633384800	12.75	12.84	13.53	13.43
1633471200	13.73	13.73	13.43	13.43
1633557601	13.82	13.92	13.82	13.73
1633644000	13.14	13.14	13.82	13.82
1633730401	13.53	13.53	13.63	13.73
1633816800	13.82	13.82	13.82	13.73
1633903201	13.43	13.43	13.63	13.53
1633989600	13.33	13.33	13.14	13.04
1634076001	13.43	13.43	13.92	13.92
1634162400	13.43	13.53	13.14	13.14
1634248800	13.33	13.33	13.73	13.92
1634335200	13.53	13.53	13.53	14.61
1634421600	13.82	13.82	13.24	13.24
1634508000	13.53	13.53	13.24	13.24
1634594400	14.02	14.12	13.73	13.43
1634680800	12.84	12.84	13.92	13.82
1634767200	13.43	13.53	14.02	14.02
1634844253	0.00	0.00	14.02	13.92
1634853600	14.31	14.22	16.47	12.16
1634915744	0.00	0.00	13.92	13.82
1635137310	0.00	0.00	13.82	13.73
1635199200	13.43	13.43	12.75	12.65
1635246218	0.00	0.00	13.43	13.63
1635246334	0.00	0.00	13.63	13.43
1635626924	0.00	0.00	13.04	13.04
1635629345	13.43	13.33	13.04	13.04
1635631200	13.53	13.43	13.43	13.43
1635721200	13.43	13.53	13.24	13.14
1635807601	12.94	12.94	14.51	14.61
1635894001	13.33	13.33	14.02	14.02
1636526684	0.00	0.00	11.96	11.86
1636585200	12.45	15.20	11.47	11.37
1636671600	13.53	13.53	6.27	6.37
1636758000	13.43	13.43	15.39	15.29
1636844400	13.43	13.24	10.69	10.69
1636930801	13.14	13.04	14.80	14.71
1637017201	15.49	15.29	12.75	12.65
1637103600	13.63	13.53	17.06	16.76
1637190000	13.04	13.04	11.37	11.37
