1638658801	13.43	13.53	13.53	13.63
1638745200	13.33	13.43	13.43	13.53
1638831601	13.33	13.43	13.24	13.92
1638918000	13.33	13.43	13.24	13.33
1639004400	13.43	13.53	13.33	13.43
1639090800	13.43	13.53	14.31	14.41
1639177201	13.43	13.43	13.33	13.43
1639263601	14.51	13.43	13.33	13.43
1639350000	13.53	13.53	13.53	13.63
1639436400	13.33	13.43	13.53	13.63
1639522800	13.73	13.73	13.53	13.63
1639609200	13.43	13.63	13.33	13.43
1639695600	13.43	13.53	13.73	13.63
1639782000	13.53	13.63	13.43	13.53
1639868400	13.43	13.43	13.43	13.53
1639954800	13.53	13.63	13.33	13.43
1640041200	13.14	13.24	13.43	13.53
1640127600	13.14	13.24	13.24	13.33
1640214000	13.14	13.33	13.73	13.63
1640300400	13.33	13.43	13.53	13.63
1640386801	13.33	13.43	13.43	13.53
1640473200	13.33	13.43	13.33	14.02
1640559600	13.53	13.82	13.33	13.53
1640646000	13.63	13.73	13.63	13.73
1640732400	13.53	13.14	13.43	13.63
