1578438000	0.20	0.10	0.29	0.20
1578524400	1.86	1.08	0.39	0.29
1578610800	0.10	0.59	4.31	1.37
1578697200	0.78	0.49	0.29	0.20
1578783600	0.49	0.29	0.39	0.20
1578870001	4.22	0.10	0.20	0.20
1578956400	0.10	0.10	0.20	0.10
1579042800	9.61	5.59	0.88	0.59
1579129200	0.20	0.59	3.53	0.10
1579215600	0.20	0.10	0.39	0.29
1579279137	0.00	0.00	0.10	0.10
1579284904	0.00	0.00	0.29	0.10
1579287718	0.00	0.00	0.10	1.86
1579302000	0.49	0.29	0.10	0.10
1579388400	0.10	0.20	0.39	0.20
1579474800	0.39	0.20	0.10	0.10
1579561200	0.88	0.20	0.10	0.10
1579647600	1.86	0.49	0.20	0.10
1579734000	0.29	0.10	0.20	0.20
1579820400	0.20	0.10	0.10	0.00
1579906800	0.20	0.10	0.10	0.10
1579993200	1.47	0.78	1.67	0.88
1580079601	1.37	0.78	0.39	0.20
1580166000	0.20	0.20	0.20	0.10
1580252400	5.49	2.35	0.10	0.10
1580338800	0.20	0.10	1.08	0.88
1580425200	0.20	0.10	0.20	0.10
1580511600	1.37	0.10	0.98	1.08
1580598001	0.20	0.39	0.10	0.10
1580684400	0.49	0.29	1.67	0.49
1580770800	0.20	3.43	0.29	0.10
1580857200	0.59	0.29	0.20	0.10
1580943600	0.29	5.78	0.10	0.10
1581030000	3.33	1.76	0.29	0.10
1581116401	0.29	0.20	0.10	0.20
1581202800	0.10	2.84	0.10	0.20
1581289200	0.49	0.10	0.10	0.10
1581375600	0.20	0.10	0.10	0.10
1581462000	0.49	0.39	0.78	0.59
1581548400	0.20	0.10	6.37	3.43
1581634800	0.10	0.29	3.82	4.31
1581717624	0.00	0.00	2.45	1.37
1581721200	2.45	1.67	0.49	0.39
1581807600	0.39	0.29	0.29	0.29
1581894001	0.20	0.10	0.49	0.29
1581980400	0.20	16.08	0.59	0.20
1582066800	0.29	0.10	1.37	0.59
1582153200	0.69	0.10	0.00	8.14
1582239600	0.59	0.49	0.10	3.04
1582292685	0.00	0.00	0.88	0.10
1582326000	0.49	0.29	6.76	2.16
1582412400	0.20	0.10	0.88	0.49
1582498800	0.20	0.10	0.10	0.10
1582585200	0.29	0.10	0.20	0.10
1582671601	0.39	0.29	6.27	3.04
1582758000	0.20	0.10	6.37	2.75
1582844401	4.41	1.96	0.39	1.86
1582930801	0.29	0.29	0.10	0.20
1583017200	0.29	0.20	0.69	0.39
1583103600	0.78	0.10	0.20	1.67
1583190000	0.20	0.10	0.98	0.78
1583276401	1.57	1.47	5.49	1.08
1583362801	0.29	0.20	0.20	0.10
1583449200	0.10	0.00	0.20	0.20
1583535600	0.69	0.39	0.39	0.69
1583622001	0.20	0.10	0.29	0.20
1583708401	0.88	0.39	0.10	0.10
1583794800	0.20	0.10	2.75	1.18
1583881200	0.20	0.00	0.20	0.10
1583967600	1.27	0.69	0.69	0.49
1584054000	0.20	0.10	0.20	6.27
1584140401	0.29	0.20	10.49	2.06
1584226800	0.10	0.10	0.69	0.59
1584313200	0.20	0.20	0.20	0.20
1584399600	0.20	0.10	0.10	0.00
1584486001	0.20	0.10	2.75	8.04
1584572400	0.20	0.10	1.18	0.39
1584658800	3.53	2.45	1.57	0.00
1584745201	4.41	3.43	5.88	2.25
1584831600	0.10	4.22	0.10	0.10
1584918000	0.29	0.10	0.39	0.29
1585004400	0.10	0.10	0.10	0.00
1585090801	0.29	0.20	0.88	0.78
1585177200	0.20	2.16	0.20	0.29
1585263600	1.37	0.78	0.20	0.10
1585350001	0.20	0.10	6.37	4.22
1585436400	3.33	0.10	0.10	1.67
1585519200	0.20	0.10	0.20	0.10
1585605600	0.39	0.20	3.82	1.96
1585692000	0.20	0.10	0.10	0.20
1585778400	0.10	0.10	0.10	0.10
1585864801	0.39	0.29	0.20	0.10
1585951200	0.20	0.10	0.69	0.00
1586037600	0.39	0.20	1.08	0.59
1586124000	0.29	0.20	0.10	0.10
1586210400	0.20	0.00	2.16	1.27
1586296800	0.20	0.10	3.43	1.96
1586383200	0.49	0.10	0.20	8.43
1586469600	0.20	0.10	6.27	3.14
1586556000	0.20	7.45	6.76	2.06
1586642400	0.29	0.20	0.20	0.10
1586728800	4.61	2.35	0.59	0.39
1586815200	0.20	0.10	0.10	6.18
1586901600	0.20	0.10	0.39	0.20
1586988000	0.20	0.29	1.76	0.98
1587074400	0.49	0.39	3.14	7.16
1587160800	0.20	0.10	7.06	3.73
1587247200	0.29	0.20	2.45	0.49
1587333601	0.20	0.20	0.20	0.10
1587420000	0.20	0.10	1.76	0.59
1587506400	0.20	0.10	0.20	0.10
1587592800	2.45	2.16	0.69	0.29
1587679200	0.20	0.10	4.51	2.16
1587765600	0.88	0.10	0.20	0.10
1587852000	2.84	1.27	5.88	5.69
1587938400	0.20	7.65	0.20	0.29
1588024800	9.51	2.94	0.29	0.29
1588111200	1.18	0.59	0.59	3.82
1588145767	0.00	0.00	0.10	0.20
1588145880	0.00	0.00	0.10	0.10
1588166752	0.00	0.00	0.10	0.29
1588166912	0.00	0.00	5.88	0.78
1588169698	0.00	0.00	0.39	0.20
1588231873	0.00	0.00	2.55	1.37
1588284000	1.18	0.59	1.27	0.78
1588370400	0.98	0.20	8.73	6.08
1588456800	0.29	0.10	0.20	0.10
1588543200	0.20	0.10	0.10	0.10
1588629601	3.43	1.37	4.90	0.10
1588716000	2.35	1.67	0.98	9.22
1588802400	0.39	0.39	0.59	0.29
1588888800	0.69	0.39	0.29	0.10
1588975200	1.27	0.10	0.49	0.39
1589061600	0.20	3.33	2.84	3.33
1589148000	0.20	1.76	0.39	0.29
1589234400	0.10	0.00	0.10	0.20
1589320800	0.20	0.10	0.20	0.10
1589407200	0.10	0.00	0.39	0.29
1589493316	0.00	0.00	4.80	0.10
1589493600	0.20	0.10	0.29	0.20
1589580000	1.57	0.98	0.59	0.10
1589666400	0.20	0.10	7.65	5.69
1589752800	5.10	2.25	3.82	2.16
1589839200	0.20	0.00	1.67	0.59
1589925600	0.20	0.10	1.47	1.37
1590012000	0.20	0.10	1.96	5.78
1590098401	0.29	0.10	0.10	0.29
1590184800	0.20	0.20	0.20	0.20
1590271201	0.20	0.10	0.20	0.10
1590444000	0.20	5.29	0.10	2.65
1590530400	0.39	0.20	0.29	0.20
1590616800	0.59	0.29	0.20	0.10
1590703200	0.20	0.20	5.39	2.25
1590789601	0.29	0.10	0.10	12.65
1590876000	0.20	0.20	0.69	0.39
1590962400	0.39	0.29	0.20	0.10
1591048800	0.49	0.39	0.20	0.10
1591135200	0.20	0.49	0.29	0.20
1591221600	0.39	0.10	0.10	0.10
1591308001	1.86	0.59	0.49	0.29
1591394400	0.10	0.10	0.20	0.10
1591480800	0.39	0.29	0.20	0.10
1591567200	0.29	0.20	0.29	0.20
1591653601	0.20	0.10	0.20	0.10
1591740000	1.47	0.10	0.10	0.10
1591810123	0.00	0.00	0.59	0.69
1591811158	0.00	0.00	0.10	0.29
1591826400	0.20	10.49	0.29	0.29
1591912800	1.96	1.18	6.47	2.94
1591999200	0.59	0.39	1.57	0.59
1592085600	0.49	0.59	2.35	1.37
1592172000	3.92	1.18	0.20	0.10
1592258400	2.06	2.45	6.96	1.96
1592344800	2.25	0.20	0.20	0.10
1592431200	0.20	0.10	0.20	0.10
1592517601	0.20	0.10	0.39	0.29
1592604000	2.84	0.78	0.10	0.10
1592690400	0.10	0.00	0.10	0.20
1592776800	0.29	0.20	0.10	0.10
1592863200	0.29	0.20	9.51	0.00
1592949600	0.69	0.20	0.20	0.10
1593036000	0.29	0.20	3.63	1.67
1593122400	0.20	0.10	5.20	0.10
1593208800	0.10	0.59	0.88	0.59
1593295200	1.37	0.78	0.20	0.20
1593381600	0.59	0.29	0.20	0.10
1593468001	0.59	0.39	0.59	0.39
1593554400	0.20	2.75	0.88	0.29
1593640800	0.29	0.39	1.08	0.59
1593727200	0.20	0.10	0.20	0.10
1593813601	0.29	0.10	2.45	0.10
1593900000	0.10	0.10	1.18	0.59
1593986400	0.20	3.92	0.00	0.00
1594072800	1.67	1.37	0.00	0.49
1594159200	1.08	0.10	0.69	0.39
1594245600	0.10	0.10	0.78	0.29
1594332000	0.10	0.00	0.20	0.20
1594418400	1.67	0.98	0.20	0.10
1594504800	0.20	0.10	0.10	0.10
1594591200	6.86	4.22	0.20	1.76
1594677601	11.37	3.24	0.20	0.10
1594764001	0.20	0.10	7.45	0.88
1594850400	2.16	1.08	0.49	0.29
1594936801	2.94	0.10	3.73	0.00
1595023200	1.37	2.55	1.57	0.49
1595026274	0.00	0.00	0.10	11.57
1595109600	0.20	5.00	2.55	0.10
1595196000	3.04	1.86	0.20	0.20
1595282400	0.20	0.10	0.20	1.37
1595368800	0.49	0.10	0.10	0.20
1595455200	0.98	0.69	1.76	0.78
1595541600	0.39	0.20	0.10	2.06
1595628001	0.29	0.10	0.39	0.20
1595714400	0.20	0.10	0.10	0.10
1595800801	0.29	0.20	1.37	1.86
1595887200	0.39	0.00	3.53	0.00
1595973600	0.49	0.29	0.20	0.10
1596060001	0.78	0.20	1.96	0.78
1596146400	0.49	0.29	2.06	2.94
1596232800	0.29	0.20	0.39	0.20
1596319200	0.10	0.49	0.20	0.98
1596405600	0.20	0.10	1.76	0.78
1596492000	0.49	0.39	0.49	0.20
1596578401	2.55	1.27	0.10	2.06
1596664800	0.10	0.20	0.88	0.29
1596751200	0.39	0.29	0.20	6.08
1596837600	0.39	0.20	0.59	0.49
1596924000	5.98	0.88	0.39	0.20
1597010400	0.20	0.20	0.10	0.29
1597096800	0.10	1.37	8.92	0.10
1597183200	1.37	0.88	0.29	0.10
1597269600	12.55	7.55	1.86	0.10
1597356000	0.29	1.57	1.67	0.88
1597442400	4.02	0.78	0.49	0.59
1597528800	0.59	0.10	0.29	0.20
1597615200	8.24	7.94	0.69	0.49
1597701600	2.75	4.71	0.10	8.04
1597788000	0.98	1.18	0.39	0.29
1597874400	0.20	0.10	0.10	0.10
1597960800	0.29	0.10	0.20	0.10
1598047200	0.29	0.20	0.39	0.20
1598133600	0.59	0.29	0.10	0.10
1598220001	1.27	0.10	3.24	1.47
1598306400	0.10	0.10	1.08	1.96
1598392800	6.37	3.14	0.39	0.39
1598479200	0.10	0.10	3.73	3.14
1598565600	0.98	0.39	0.39	0.20
1598652000	0.39	0.20	0.20	0.10
1598738400	2.06	0.39	0.10	0.10
1598824800	0.69	0.10	2.94	0.98
1598911200	0.49	0.39	0.20	0.39
1598997601	14.41	4.31	0.39	0.10
1599084000	1.08	0.10	0.10	0.29
1599170400	0.29	0.49	0.29	0.10
1599256801	10.00	0.29	0.10	0.10
1599343200	0.10	0.00	0.69	0.39
1599429600	0.10	0.69	0.20	0.10
1599516000	0.29	14.22	0.10	2.94
1599602400	0.10	0.00	1.08	0.20
1599688800	0.20	0.10	0.29	0.10
1599775201	0.29	0.10	0.20	0.10
1599861600	8.24	4.31	0.20	0.20
1599948000	0.20	0.10	0.78	0.10
1600034401	0.20	0.59	0.10	0.10
1600120800	0.29	0.10	0.20	0.10
1600207201	0.20	0.10	0.10	0.10
1600293600	0.39	0.39	3.24	4.71
1600380000	2.94	1.96	0.20	1.76
1600466400	3.04	0.20	1.76	3.73
1600552800	0.20	0.10	1.37	0.69
1600639200	2.35	3.04	4.41	0.10
1600725600	0.20	0.00	0.20	0.10
1600812000	15.69	0.10	0.69	0.49
1600898401	5.49	0.20	0.20	0.20
1600984800	0.20	13.82	0.39	0.20
1601071200	0.20	0.10	0.98	0.49
1601157600	0.20	0.10	0.10	0.10
1601244000	0.20	0.10	0.78	0.20
1601330401	0.29	0.10	6.27	0.10
1601377275	0.00	0.00	0.10	0.10
1601416800	0.39	0.29	0.49	0.39
1601503200	3.82	0.10	1.47	0.49
1601589601	0.10	0.10	0.29	0.29
1601676000	0.20	0.10	0.49	0.29
1601762400	0.10	0.00	8.43	0.10
1601848801	0.20	0.10	0.10	0.78
1601935200	0.29	0.10	0.29	0.20
1602021600	0.10	0.10	0.59	0.20
1602108000	6.37	0.29	4.02	0.10
1602194401	0.39	0.29	0.20	0.20
1602280800	0.20	2.16	0.10	0.59
1602367200	1.27	1.86	0.20	0.10
1602453600	0.39	1.86	0.00	0.00
1602540001	0.20	0.10	0.10	0.20
1602626401	0.69	0.10	0.20	0.00
1602712800	1.47	0.98	0.20	0.10
1602799201	0.20	4.31	4.61	0.10
1602885600	1.27	3.24	0.20	0.10
1602972000	0.29	0.10	0.10	0.49
1603058400	4.12	3.82	0.20	0.10
1603144801	0.10	0.69	6.67	2.45
1603231201	0.20	1.57	0.69	0.59
1603317600	3.53	1.67	0.10	0.10
1603404001	0.10	2.75	0.10	0.00
1603490400	0.20	0.00	0.20	2.75
1603576800	0.20	0.10	0.20	0.78
1603666801	0.29	0.10	0.10	0.00
1603753200	0.20	0.10	0.29	0.20
1603839600	0.29	0.10	0.20	0.10
1603926001	0.20	0.29	0.10	0.10
1604012401	0.20	0.20	0.59	0.39
1604098800	0.10	1.37	0.10	0.10
1604185201	1.08	0.49	0.10	0.10
1604271600	0.69	2.35	0.10	14.61
1604358000	0.20	0.20	0.29	0.20
1604444400	0.20	0.10	0.10	0.10
1604530800	0.20	0.20	0.10	0.10
1604617200	0.69	0.39	0.59	0.39
1604703601	1.27	0.10	1.96	0.88
1604790001	1.96	0.10	0.20	0.10
1604876400	0.29	0.10	13.24	4.12
1604962800	1.08	0.49	0.10	0.10
1605049201	7.75	0.20	0.10	0.10
1605135600	7.65	0.00	0.10	4.61
1605222000	0.29	0.10	1.76	3.53
1605308401	3.82	1.57	0.10	7.25
1605394800	1.47	0.10	0.20	0.20
1605481201	0.69	0.59	0.10	0.10
1605567600	0.20	2.06	12.06	1.86
1605654001	0.29	0.10	0.20	1.08
1605740400	0.29	0.20	8.63	2.16
1605826801	0.20	1.57	0.10	0.10
1605913200	0.20	0.10	5.88	0.10
1605999601	0.20	0.98	0.20	0.20
1606086000	0.20	0.10	1.57	5.10
1606172401	0.20	5.88	0.10	0.20
1606258801	0.29	0.00	1.57	0.59
1606345200	7.45	0.10	5.59	1.96
1606431601	0.20	0.00	0.69	0.00
1606518000	0.20	0.10	0.20	0.10
1606604400	0.10	0.00	0.10	7.94
1606690801	2.75	0.10	0.20	0.20
1606777200	5.39	1.86	0.20	0.10
1606863601	0.39	0.29	0.20	0.10
1606950000	0.49	0.29	6.67	0.10
1607036401	0.10	0.00	0.10	0.20
1607122801	0.20	0.00	0.59	0.78
1607209200	0.20	0.29	0.10	0.00
1607295600	0.20	0.29	2.55	1.08
1607382000	0.20	0.10	0.10	0.10
1607468401	0.39	0.20	0.10	0.98
1607554800	5.98	0.29	0.69	0.39
1607641200	0.29	0.20	0.10	0.10
1607727600	0.20	0.10	0.78	0.49
1607814001	0.20	4.61	0.49	0.20
1607900400	0.20	0.39	0.10	15.59
1607986800	10.00	0.10	1.18	0.20
1608073200	2.45	1.08	2.45	0.98
1608159600	0.20	0.10	0.10	0.00
1608246000	0.20	0.10	0.20	0.20
1608332401	0.20	0.10	0.10	0.10
1608418801	0.10	0.10	5.59	0.10
1608505201	0.10	0.20	0.10	0.00
1611323926	0.00	0.00	0.10	0.20
1611324006	0.00	0.00	0.10	0.10
1611356400	0.10	0.10	0.10	0.00
1611442800	0.20	0.20	0.10	0.10
1611529200	0.10	0.10	0.10	0.10
1611702000	0.20	8.14	0.39	0.29
1611788400	0.49	0.49	0.49	0.29
1611874800	1.08	0.10	0.10	0.10
1611961200	0.20	0.29	0.98	0.59
1612047600	2.84	5.88	0.10	0.10
1612134001	0.10	8.24	0.20	0.00
1612220401	0.10	0.20	0.29	0.20
1612306800	0.59	1.18	1.27	0.59
1612393200	0.59	0.29	0.39	0.29
1612479600	1.27	0.78	0.10	0.10
1612566000	4.90	1.67	1.27	0.10
1612652400	3.63	0.00	0.10	14.71
1612738800	0.20	0.10	0.20	0.10
1612825200	0.00	0.10	0.10	0.10
1612911600	0.29	0.20	0.10	5.69
1612976363	0.00	0.00	0.10	0.10
1612998000	0.20	0.10	8.63	3.82
1613084400	1.67	0.88	0.10	0.10
1613170800	0.20	2.06	0.10	0.10
1613257200	0.10	0.49	0.69	1.47
1613343600	0.10	0.00	0.10	0.10
1613430000	0.10	0.10	0.10	0.10
1613516401	0.20	0.10	0.78	1.37
1613602800	0.10	0.10	3.82	1.27
1613689200	0.88	0.10	0.98	0.69
1613775600	0.29	0.10	0.10	0.00
1613862000	0.10	0.10	0.10	0.10
1614034801	0.29	0.20	0.29	0.39
1614121200	0.29	0.20	0.10	0.49
1614207600	0.20	0.20	0.10	0.10
1614294001	0.10	0.20	0.10	0.00
1614380401	0.20	0.10	0.10	0.39
1614466800	0.20	0.20	0.20	0.10
1614553200	0.29	0.20	0.20	0.10
1614639600	0.20	0.00	0.10	0.39
1614726001	0.10	0.10	2.75	1.37
1614812400	0.20	0.10	0.20	0.10
1614898801	5.98	2.75	0.00	0.00
1614985200	0.10	0.10	11.86	8.14
1615071600	0.10	3.73	0.10	0.00
1615158001	0.20	0.20	4.41	3.04
1615244401	0.20	0.10	0.10	0.10
1615330800	0.69	0.39	0.20	0.10
1615417200	0.29	0.20	0.10	0.10
1615480608	0.00	0.00	0.88	0.98
1615503601	0.20	6.18	0.10	0.10
1615590000	6.96	4.61	0.39	0.10
1615676400	0.10	1.86	0.20	0.10
1615762801	0.20	0.00	1.37	3.43
1615849200	0.10	0.29	3.73	1.57
1615935601	0.29	0.20	0.00	5.98
1616022001	4.61	5.98	0.29	0.20
1616108400	0.10	0.10	0.10	0.10
1616194800	4.12	1.76	0.10	0.10
1616281201	0.20	0.10	0.39	0.39
1616367600	0.20	0.20	0.00	0.00
1616454000	1.08	0.88	5.00	3.92
1616540400	1.57	0.69	0.10	0.29
1616626801	0.00	0.29	0.20	0.10
1616666829	0.00	0.00	0.39	0.20
1616670982	0.00	0.00	0.10	0.00
1616673046	0.00	0.00	0.10	0.10
1616713200	0.10	0.10	0.59	0.20
1616799600	0.88	0.49	0.10	0.10
1616886000	0.20	0.10	0.20	0.10
1616968800	8.33	4.71	0.20	0.39
1617055201	2.75	8.63	0.20	0.20
1617141601	3.82	1.86	0.20	0.10
1617228000	0.39	0.29	0.78	0.10
1617314400	0.20	0.10	0.39	0.29
1617400801	0.39	0.10	0.10	0.00
1617487200	4.02	4.71	0.10	0.10
1617573601	0.20	0.10	2.94	0.59
1617660001	2.65	0.49	0.88	0.69
1617746400	0.20	0.20	0.10	4.71
1617832800	0.88	0.20	0.88	0.10
1617919201	1.76	0.29	0.00	0.10
1617954294	0.00	0.00	0.49	0.39
1618005600	0.10	0.10	0.10	0.69
1618092000	0.20	0.20	0.00	1.67
1618178400	0.39	0.20	0.10	0.20
1618264800	0.10	2.84	0.10	5.88
1618306844	0.00	0.00	4.51	4.51
1618351200	1.47	0.59	0.20	0.10
1618410906	0.00	0.00	0.49	0.39
1618437601	15.88	1.86	6.27	0.00
1618524000	0.10	10.59	0.10	0.00
1618584922	0.00	0.00	0.10	0.10
1618610401	0.10	0.10	0.00	0.10
1618696800	0.10	0.20	1.47	0.78
1618783200	0.20	6.37	0.10	0.10
1618869600	0.20	0.10	0.10	0.10
1618956001	0.39	0.69	0.20	0.20
1619042400	0.20	0.88	0.00	0.00
1619128801	0.10	0.10	2.65	1.37
1619215200	0.20	0.10	1.27	0.39
1619301600	0.10	0.10	0.10	0.10
1619388000	0.20	0.10	0.29	0.20
1619474400	0.10	0.10	3.33	0.10
1619560800	0.10	0.10	0.10	0.00
1619647201	3.33	1.86	0.10	0.00
1619733600	0.10	0.10	1.08	0.59
1619820000	1.47	1.37	0.00	0.10
1619906401	0.10	0.10	0.10	0.10
1619992801	0.78	0.98	0.00	0.00
1620079200	0.10	0.10	0.10	0.10
1620165600	1.96	1.08	0.20	0.10
1620252000	5.10	1.86	0.10	0.00
1620338400	0.20	0.20	0.10	0.10
1620424801	0.20	3.33	0.29	0.20
1620511201	0.20	0.10	0.10	0.00
1620597600	0.20	0.10	0.10	0.10
1620684000	0.49	0.29	0.10	3.82
1620770401	0.39	0.29	0.10	0.10
1620830441	0.00	0.00	0.49	0.29
1620856801	0.10	0.00	0.10	0.10
1620943200	0.10	0.10	0.00	0.10
1621029600	0.20	0.10	0.78	3.04
1621116000	0.20	0.00	0.10	0.10
1621202400	4.02	1.86	0.20	0.20
1621288800	0.20	0.20	0.10	0.10
1621375200	0.20	0.10	0.10	0.10
1621461601	0.29	0.20	0.39	3.73
1621548000	0.29	0.20	4.02	1.96
1621634400	0.10	0.10	0.10	0.00
1621720801	0.59	0.29	0.10	0.10
1621807201	0.49	6.76	0.10	0.39
1621893600	0.69	1.47	0.10	0.00
1621980000	0.10	0.10	0.59	0.39
1622066400	0.20	0.20	0.29	0.20
1622152800	5.88	3.92	0.10	0.00
1622239201	1.08	0.69	0.10	0.10
1622325600	0.20	0.10	0.69	0.59
1622412000	0.10	0.10	0.10	0.10
1622498400	0.10	0.20	8.24	3.04
1622584800	12.25	5.39	0.69	0.39
1622671200	5.00	2.35	0.10	0.10
1622757600	3.04	1.57	0.10	0.10
1622844000	0.20	0.78	0.29	0.00
1622930400	0.20	1.86	0.00	0.10
1623016800	0.39	0.20	0.10	0.00
1623103201	0.29	0.10	0.20	0.10
1623170180	0.00	0.00	3.63	1.18
1623189600	0.10	5.39	7.16	9.80
1623276000	0.20	0.10	0.29	0.20
1623362401	0.98	0.49	0.10	0.10
1623448801	0.10	0.10	0.10	0.10
1623535200	0.98	0.49	0.10	0.10
1623621600	0.20	0.10	0.29	0.20
1623708000	0.59	0.29	0.59	0.10
1623794400	0.29	0.20	0.10	0.10
1623880800	0.10	0.10	0.10	0.10
1623967200	0.10	4.80	4.31	8.53
1624053600	6.76	0.10	0.39	0.20
1624140000	0.20	0.10	0.10	0.00
1624226400	0.69	0.39	0.10	0.10
1624312800	0.10	0.10	0.49	2.84
1624399201	0.20	0.20	0.10	0.10
1624485600	0.39	0.20	0.10	0.10
1624572000	0.20	0.10	0.49	0.29
1624658400	0.29	0.20	6.76	2.65
1624744800	0.20	0.20	1.86	1.18
1624831200	0.39	0.20	0.69	0.00
1624917600	0.20	0.10	0.78	0.49
1625004000	0.78	0.49	0.20	0.10
1625090400	10.49	7.16	0.10	0.10
1625176801	0.10	0.10	1.67	8.92
1625263200	0.20	0.10	0.10	0.00
1625349600	0.20	0.10	0.59	0.20
1625436000	0.69	0.39	0.10	0.10
1625522400	0.20	0.10	5.29	0.00
1625608800	0.10	0.20	0.39	0.29
1625617410	0.00	0.00	0.00	0.00
1625695200	0.10	0.10	0.29	0.20
1625781600	0.29	0.10	0.29	0.20
1625868000	1.76	0.78	0.10	0.10
1625954400	0.10	0.10	0.98	0.59
1626040800	4.71	2.25	0.20	0.20
1626127200	0.10	0.00	1.67	0.59
1626213601	1.67	1.27	0.20	0.20
1626273275	0.00	0.00	0.10	0.00
1626300001	1.18	0.78	0.20	0.10
1626386400	5.39	1.76	0.10	0.00
1626472800	0.10	0.10	0.29	0.20
1626559200	0.10	0.10	0.10	0.10
1626645600	0.88	0.59	0.20	0.10
1626732000	0.20	0.98	0.10	4.02
1626818400	1.96	9.12	0.88	0.59
1626904800	0.10	0.69	2.94	0.10
1626991201	0.10	0.00	0.49	0.29
1627077600	0.78	0.49	0.20	0.10
1627164000	0.10	0.10	0.78	0.59
1627250400	0.10	0.00	0.10	0.10
