1651528800	8.43	8.24	5.69	5.88
1651615200	8.24	7.94	5.98	6.08
1651701600	8.43	8.14	5.88	5.98
1651788001	8.33	8.24	5.88	6.18
1651874400	8.33	8.04	6.08	6.08
1651960800	8.33	8.14	5.78	5.78
1652047200	8.14	7.94	5.78	6.08
1652133601	8.24	8.04	5.98	6.27
1652220000	8.33	8.04	5.78	5.88
1652232614	0.00	0.00	4.61	4.80
1652306401	8.53	8.24	5.88	6.08
1652392801	8.43	8.14	5.98	6.08
1652479201	8.43	8.04	6.08	6.18
1652565601	8.33	8.04	6.08	6.08
1652652000	8.43	8.14	5.78	6.08
1652738400	8.53	8.04	5.88	6.08
1652824800	8.43	8.14	5.88	5.98
1652911201	8.63	8.24	5.88	6.18
1652997600	8.53	8.24	5.88	6.37
1653084000	8.43	8.14	5.88	6.08
1653170401	8.43	8.14	5.78	6.27
1653256800	8.53	8.14	6.08	6.27
1653343201	8.53	8.14	5.69	5.88
1653429601	8.53	8.24	5.88	6.27
1653516000	8.53	8.14	6.08	6.08
1653602401	8.53	8.04	5.88	6.18
1653688800	8.43	8.14	5.98	6.08
1653775200	8.43	7.94	5.98	6.27
1653861601	8.24	8.04	6.08	6.27
1653948000	8.33	7.94	6.08	6.08
1654034400	8.33	7.94	5.98	6.18
1654120800	8.24	8.14	5.78	6.08
1654207200	8.33	8.04	5.88	6.18
1654293600	8.43	8.14	5.98	6.27
1654380000	8.53	8.14	5.88	6.08
1654466400	8.43	8.14	6.27	6.47
1654552800	8.33	8.04	6.08	6.27
1654639200	8.63	8.33	5.88	6.18
1654725600	8.43	8.14	6.08	6.18
1654812001	8.53	8.04	5.88	6.08
1654898400	8.53	8.14	5.69	5.98
1654984800	8.53	8.24	5.98	6.18
1655071201	8.43	8.14	5.69	5.98
1655157600	8.33	8.14	5.98	6.37
1655240114	0.00	0.00	4.71	4.51
1655244000	8.53	8.14	5.78	5.98
1655330400	8.53	8.14	5.88	5.98
1655416800	8.63	8.33	5.88	6.18
1655503200	8.43	8.14	5.78	5.78
1655589600	8.33	8.14	5.78	6.08
1655676000	8.53	8.14	5.69	5.98
1655762400	8.53	8.14	5.88	5.88
1655848800	8.43	8.24	5.78	6.08
1655935201	8.53	8.24	5.88	6.08
1656021600	8.73	8.24	5.78	6.08
1656108000	8.53	8.14	5.88	6.18
1656194400	8.53	8.24	5.78	5.88
1656280800	8.63	8.24	5.69	5.98
1656367200	8.53	8.14	6.08	6.27
1656453600	8.53	8.04	6.08	6.08
1656540000	8.63	8.14	5.98	6.08
1656626400	8.43	8.14	5.98	6.18
1656712800	8.63	8.24	6.08	6.27
1656799200	8.53	8.24	5.88	6.18
1656885600	8.43	8.04	5.98	6.08
1656972000	8.53	8.14	5.78	5.88
1657058401	8.24	7.94	6.08	6.08
1657144800	8.63	8.24	5.88	6.08
1657231201	8.53	8.24	5.69	5.78
1657317601	8.33	8.04	5.88	5.98
1657404000	8.53	8.24	5.98	6.18
1657490400	8.63	8.24	6.08	5.98
1657576800	8.63	8.33	5.98	5.98
1657663200	8.63	8.33	5.88	6.08
1657727175	0.00	0.00	4.80	4.80
1657749600	8.63	8.24	5.69	5.88
1657836000	8.33	8.04	5.69	6.08
1657922400	8.53	8.04	6.08	6.37
1658008800	8.43	8.24	5.98	6.18
1658095200	8.53	8.24	5.78	5.88
1658181600	8.63	8.43	5.98	6.18
1658268000	8.63	8.24	5.78	5.78
1658354400	8.63	8.33	5.88	6.08
1658440800	8.53	8.14	5.78	6.08
1658527201	8.73	8.24	5.88	5.98
1658613600	8.53	8.14	5.78	5.98
1658700000	8.53	8.14	5.98	6.18
1658786400	8.63	8.33	5.78	6.08
1658872800	8.43	8.24	5.69	5.98
1658959200	8.63	8.24	5.98	5.98
1659045600	8.63	8.14	5.78	6.08
1659132000	8.53	8.14	5.78	6.08
1659218401	8.63	8.33	5.98	6.18
1659304801	8.63	8.24	6.08	6.18
1659391200	8.43	8.14	5.78	6.08
1659477601	8.53	8.14	5.88	6.08
1659564000	8.53	8.24	5.98	5.88
